,sentence,label
0, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
1, 12시간 동안 넋 놓고 있습니다….,1
2, 선심 쓰는 척 하기는. 쯧쯧,2
3, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
4, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
5,  혼자 앓아야 하는지….,1
6, 사형시켜야 한다!!!,2
7, 감사합니다???,0
8, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
9, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
10," 그 경기 MOM이었고, 그런 대단한 선수다.",0
11, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
12, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
13, 바보 기상청,2
14, 끝이에요?,3
15, 아무리 친구라지만 여자친구가 있는 상태에서 다른 여자랑 단둘이 데이트하고 알고 보니 여자는 얼마 전까지 제 남자친구를 좋아했다네요.,2
16, 산똥 은 이제 망망 망한 거야!!,2
17, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
18, 근데 많이 따뜻해 보이진 않는데….,3
19, 그래서 사이즈도 더 팍팍 줄긴 했겠지만~암튼 부럽.... ㅠㅠ 살을 뺀 의지도…….,0
