,sentence,label
0,송유근 사형선고나 다름없네. 헐~!,3
1,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
2,대단하다. 대단해……. 곡성군,0
3,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
4,보검은 사랑할 수밖에 없는 남자,1
5,남편 있는 여자였어. 털어버리자.,3
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
7,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
8,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,1
9,내가 여기랑 진짜 똑같은데 발견했어.,1
10,왜? 아무도 없어서 놀고 돈 받다가 일거리 많아지니 ㅈ 같아?,2
11,짱개 입국 금지 법안 만들자 더러워서,2
12,현빈뿐 아니라 자동차 총격 장면은 빙 구형도 멋지더군요~~,3
13, 그 와중에 어디선가 아들래미 탄생.,3
14,아이폰 진짜 허접 화면 넘잘 깨지고 물에 빠트리니 그냥 먹통 되더구먼,2
15,안녕……. 드디어 ?,0
16,2020 도쿄올림픽에 처절하게 처벌을 각이다….,2
17,싸는 데 지장 없으니까 한쪽 발로 갔다 와.,3
18,한국에도 있으면 좋겠다.,1
19,지난번에 났을 땐 절대 아니라더니 이번에 빼도 박도 못할 사진이 찍혔나 보네,3
20,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
21,우리나라가 정말 의료보장이 잘되는 편이라는 걸 알긴 아는 걸까.. 그냥 선동질,2
22,내가 여기랑 진짜 똑같은데 발견했어.,0
23,사과하면 사람이 아니지,2
24,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
25,오~~~ 요런 시나리오???,3
26,정말이세요? 정말 저 써주시는 거예요?,0
27,개념 없는 수꼴들 때문에 뉴스 댓글 보기가 싫어지네요….,2
28,대단하다. 대단해……. 곡성군,1
29,하체만 보안을 유지하면 쓰임새가 많겠네,0
30,하체만 보안을 유지하면 쓰임새가 많겠네,1
31,눈이 있고 귀가 있으면 제대로 된 대답을 해라!!!,2
32,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
33,한국에도 있으면 좋겠다.,0
34,안녕……. 드디어 ?,1
35,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
36,보검은 사랑할 수밖에 없는 남자,0
37,로마 관광객 참수하고???,3
38,정말이세요? 정말 저 써주시는 거예요?,1
39,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
