,sentence,label
0,그렇다고 우리가 같이 지낼 순 없잖아요,3
1,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
2,김기춘 화장해라.,2
3, 머리 깨질 거 같습니다….,1
4,구리로 응원하러 갈게요~~^^,0
5,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
6, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
7,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
8, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
9, 매일 꿈에 나와서 너무 힘들어요,1
10,깡패 새키 미화시킨 온갖 쓸데없는 일 영화.,2
11,깔 거면 경기 보고 까라 하이라이트 충들아,2
12,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
13,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
14,광의 이곳저곳에서 열심이더라~기특~!!,0
15, 멋쪄부러요….,1
16,구석 형 잘됐으면….,0
17,구두 고쳤어요. 자. ,0
18,그렇게 욕을 잘한다고….,3
19,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
