,sentence,label
0,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
1,설마 이게 테러라고 믿는 사람들은 없겠죠?,3
2,거짓말에 대한 처벌이 전무하니 나라가 개판이 되어 버린 거야.,2
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4,와이지 젝키 컴백시켜주셔서 감사합니다….,0
5,그래도... 다행이네요. 살아 계셔서….,3
6,그냥 돌멩이를 사서 뭐 하게!,2
7,와이지 젝키 컴백시켜주셔서 감사합니다….,1
8,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
9,닭 조경제의 일환이지 뭐.,2
10,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
11,한효주 나오네! 시청율이 될까!,3
12,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
13,댓글에 카톡 아이디 남겨주세요. ㄳ,1
14,재석 오빠 진짜 멋진 사람이에요!!,0
15,"그래……. 그럼, 다행이야.",1
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
17,친일기업 두산~ 위안부 만들 때 일본 도와준 기업 두산~이런 기업을 응원할 가치가 있는건지;….,2
18,경영학 전공이라는 데서 걸러야지. 자기 분야 아니면 함부로 말하지 마라.,2
19,바깥 날씨 어때요?,3
20,재석 오빠 진짜 멋진 사람이에요!!,1
21,"그래……. 그럼, 다행이야.",0
22,백 주부님 축복받으세요~~,1
23,백 주부님 축복받으세요~~,0
24,"그거, 신인상에 낼 거야?",3
25,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
26,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
27,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
28,개 추워~~~,2
29,그것도 좋은 거야?,0
30,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
31,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
32,댓글에 카톡 아이디 남겨주세요. ㄳ,0
33,이렇게 사느니 차라리 죽여 주는 게 났지……. 이번에도 우리 뜻이 관철되지 못 헌다면 진짜 한이 되어서 태백산맥을 떠돌게 될 것일세….,3
34,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
35,그렇게 그냥? 집구석에 자빠져 있어라? 엄동에 촛불은 뭔 개G랄이냐?,2
36,쓰레기 친박 ㅎ 장 지져 OOO 1 끼야 이정현,2
37,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,1
38,그것도 좋은 거야?,1
39,그런데 그것이 실제 일어났습니다…….,3
