,sentence,label
0, 그런데 제 성격상 먼저 연락하고 이런 성격은 아니라….,1
1, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
2, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
3, 통치행위라고???,3
4,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
5,가난한 아이가 더럽다는 건 편견 아닌가?,2
6, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
7, 아가의 탄생도 아름다운 순간!,0
8, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
9,감방에서 평생 썩겠네,2
10, 한국 사람들은 상상도 못 할 일이지.,3
11, 진짜 대단~~!!,3
12,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
13, 쉽게 가르쳐 주셔서 감사해요.,0
14, 즉 예방접종 아무리 하여봐야 바이러스가 죽거나 사라지지 않음.,3
15, 암튼 사고 안 났으니 다행~,0
16,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
17, 한화 김성근 감독님 포수 좋아하는데 설마??,3
18, 쉬우면서도 여러 가지 하나하나 도전해보렵니다.,0
19, 그럼 편지 주소 이런 건 어디서 찾아요? ㅠㅠ,1
