,sentence,label
0,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
1,미안하다. 우리가 승리다,1
2, 연아 선수의 덕이에요!,0
3, 너희들 퇴근도 하지 마라,2
4,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
5, 어떻게 한 점을 못 내냐.,2
6,남자가 그 정도도 이해 못 해? 날 사랑하기나 한 거니?,2
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,쪽발이 3000 더 보낼 수 있었는데 아까고 분하다. ㅠㅠ,2
9,들었어. 잘 결정했네. ,1
10,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
11,몸매 진짜….,3
12,무슨. 나도 이제 이 집 식군데. 그렇게 얘기하면 서운해.,3
13,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
14,최대가 4.8km라고???,3
15,지미 키멀 네가 인종차별 운운할 건 아닌 거 같은데….,2
16,으응?,1
17,유재석 최고~~^^,1
18,그래서 뭐랬어?,2
19, 정말 오랜만에 석 팬레터를 쓰네요!!,0
20,한국은... 미쳤습니다…….,3
21,으응?,0
22,만약의 사태라면?,3
23,퍼시픽 밀 1세대다 우왕 +_+,3
24,루이야 내가 많이 보고 싶어 ㅠㅠ,1
25,최순실은 왜 죄수복 안 입나요?,2
26,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
27,마동석이 아깝다는 생각이 들다니,3
28,유재석 최고~~^^,0
29,상당수가 할머니라는데 대단 하긴 한 거다 박보검,1
30,지하가 그렇지 뭐.,3
31,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
32,들었어. 잘 결정했네. ,0
33, 연아 선수의 덕이에요!,1
34,그렇구나……. 근데 미안. 일요일은 바빠.,2
35,감사해요^^,0
36,미안하다. 우리가 승리다,0
37,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
38,감사해요^^,1
39, 정말 오랜만에 석 팬레터를 쓰네요!!,1
