,sentence,label
0,존경했습니다….,0
1,위증이 어찌 범죄가 안 되는 거지???,3
2,"미술만 무를, 나머지는 망극",2
3, 완전 기대주가!!,3
4,내 친구들 다 지금까지 이 냄새 맡은 거야??,0
5, 서울인데 저만 쌀쌀한 거 아니죠…?,3
6,교민들 제보&안민석 의원님 출동?,1
7,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
8,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
9,존경했습니다….,1
10,부성관 오빠 ㅠㅠ,0
11, 감사합니다???,0
12,"형이 얼른 돈 많이 벌어서, 너 병원도 데리고 가구, 약도 사주고, 너 갖고 싶은 거 다 사줄 거야. ",2
13, 감사합니다???,1
14,갓 퍼트 아내 욕하는 머저리도 있냐 덜덜,3
15, 그래도 대한민국 살만하다.,0
16,형돈이 형 새해 복 많이 받으세요,0
17,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
18,형돈이 형 새해 복 많이 받으세요,1
19,너무 이쁘구먼요~~♡,0
20,해명 들으면 그런가 싶다가도 사진 보면 베낀 거 같다,3
21,32살인데 5년 동안 방에만 있는 중이다,3
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
23,와 질기다 아직도 자퇴 안 하고 버티네! ㅎㄷㄷㄷ,3
24,너무 이쁘구먼요~~♡,1
25,작년 여름에 덥다고 징징거린것들?,2
26, 그래도 대한민국 살만하다.,1
27,어서 일어나지 못해요!,3
28,부성관 오빠 ㅠㅠ,1
29,정의는 너무 힘이 없다 한심하다,2
30,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
31,어제 왔다 가셨는데요.,3
32,교민들 제보&안민석 의원님 출동?,0
33,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
34,얘들은 너무 어색해,2
35,"그렇지만, 아무리 결정된 사항이라도, 그게 잘못됐다면 지금이라도 고쳐야 한다고 보는데.",3
36,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
37,내 친구들 다 지금까지 이 냄새 맡은 거야??,1
38,"정말.... 재미도, 감동도, 교훈도 없는 북한의 생화학 무기를 대비하기 위해 방독면을 쓰자고 하는 영화·내 인생의 123분을 소비했다. 올해 최악의 영화는 당연 이 영화가 아닐까 싶다.",2
39,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
