,sentence,label
0, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
1, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
2, 이제 첫발을 내디딘 거라 생각합니다….,0
3,27개 월아이가 말을 저렇게 할 수가 잇나? 와,3
4,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
5, 나 너 얼마나 많이 봐줬는데 넌 한순간에 날 좋아하지 않는다고 애절하게 잡는 날 초라하게 만들더라,1
6,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
7, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
8,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
9,감방 보내라 사기죄로,2
10, 웃긴 거 알죠?~크크 아~,0
11,19살…. 대박이네ㅋㅋ,3
12, 이건꿈에선   그냥좋기만했다,0
13, 이번 아이스쇼에 갔었어요!!!,0
14,2017년에 대선이 있더라고요~!,3
15,20명만 넘겨도 교섭단체인데 뭔 실패??,3
16, 근데 제 목소리가 떨리더라고요,1
17, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
18,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
19,145거든? 맘대로 깍지만!,3
