,sentence,label
0, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
1,그럼 경윳값 올리면 고등엇값도 오르나?,2
2,개 코 짱이다. ㅠㅠ,0
3, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
4,그렇게 누가 거지같이 가난하라 ??? 돈 벌어 ~~그리고 서울서 집사 그것도 없으면 고생하는 거지 뭐….,2
5,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
6," 대본에 없는 말 물어보면, 혼이 이상하다고 헛소리해대고, 미친 듯이 웃을지도",1
7,그렇게 말입니다. 근데 경위님은 일 좀 적응되세요? 마약 수사대 계시다가 교통과 하는 게 쉽진 않으실 텐데….,2
8,그래. 어서들 출근 준비해라.,3
9, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
10, 당장 내일이면 또 마주치는데……. 하…….,1
11,그럼요.,2
12,그래? 그럼 말고. 나중에 봐.,3
13,"결방은 싫지만, 연속방송해 주고, 스페셜도 보여준다니 그냥 넘어가야지^^",0
14,그래 보여?,3
15,"그렇겠네. 그러니까 기둥서방이란, 모성본능을 자극하는 게 일이야. 보통 사람들은 못해.",2
16,개그맨 이진호 아니야? ㅋㅋㅋ,0
17,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
18,경찰분도 많이 다치지 않으셔서 다행이시고….,0
19,그라면 6시간 40분 동안 난처했나??,3
