,sentence,label
0,다이어트 도시락 끝~,0
1, 왜 아이돌을 10대에 데뷔시키는지.,1
2,뇌물.,3
3,다르다면 크게 차이 날까요???,3
4,다음부터는 무모하게 취객을 혼자 상대하려고 하지 마십쇼. 다치면 어쩔 뻔했습니까?,0
5,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
6, 오빠는 다 잊었겠지….,1
7,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
8,누나도 혹시나 짜증 나시면 참고만 있지 말고 어딘가에?,3
9, 오늘도 연락 한 통 없네요,1
10,못 먹어!,2
11,무술인이 왜 총을 드나?,2
12,무기 때리니 사법부가 썩었다는 소리 듣는 거야 사형이 정상이다.,2
13,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
14,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
15, 우리는 그래도 다시 사랑을 확인하고 더 단단하게 만나왔는데 이번엔 정말 끝인 거 같네요,1
16,다들 어떠시나요? ~?,3
17,단순히 운전하는 수고만 줄어드는 게 아니구나. 재밌게 잘 봤습니다~,0
18,무도 개편 안 하냐? 정준하는 솔직히 빼야 할 거 같은 대.,2
19," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
