,sentence,label
0,그 애， 역시 다가가기 힘들더라.,3
1,와 저런 또라이가 경찰을 하네…….,3
2,감사합니다!!!,1
3,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
4,누나는 식빵 구울 때가 젤 멋있어요,1
5,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
6,반개도 아까움…. 67ㅕ465437,2
7, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,1
8,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,1
9,원래 연기 잘하죠!,1
10,뿡 ~~~ 방귀나 먹어라 ~~~,2
11,스털링 이번 시즌 너무 잘한다,1
12,정말 도움 많이 되었어요.,1
13,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,1
14,한 장면 한 장면이 예술이다.,0
15,꼭 전해줘야 할 것이 있어서.,2
16,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
17,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
18,속상해 죽겠어.,3
19,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
20,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
21,스털링 이번 시즌 너무 잘한다,0
22,근로기준법에 의거!! 이건 부당해곱니다!!,2
23,메이저리그 선수 대부분도 100억 원 900~1000만 달러가 안 되는데 미개한 좆 한국야구위원회 투수들이 그 돈 달라고 하고 있냐,2
24,누나는 식빵 구울 때가 젤 멋있어요,0
25,감사합니다!!!,0
26,평점이 너무 높다. 전혀 재미있지 않았다. 쓸데없이 말만 많음. 이런 부류의 영화는 조연들의 뒷받침이 중요한데 조연들의 내용 자체가 전혀 없음. 또한 여배우도 별로 매력 없었다. 이틀 전에 ? 애니스톤을 보고 이 영화를 봐서 그런가. 실망했음,2
27,원래 연기 잘하죠!,0
28, 물론 어리바리한 게 진영의 매력이기도 하지만 ㅋㅋ,0
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
30,정말 도움 많이 되었어요.,0
31,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
32,수지 능청스럽게 비굴한 연기도 잘하고 귀엽고 사랑스러운 연기도 잘하고 자연스럽게 잘해 잘해 예뻐 죽겠어.~,0
33,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
34,런닝맨 상 한 개요???,3
35,삼류 중국 역사 드라마 보는 줄~~볼거리라곤 전쟁 신~배우는 괜찮은데 감독이 에러 보지만!,2
36,이거 퍼즐 누가 푼 거야? 너야? 너지?,3
37,정자에 웬 부스터???,3
38,한 장면 한 장면이 예술이다.,1
39,일본 2020 도쿄올림픽 소개 영상은 진짜 잘 만들었다,0
