,sentence,label
0,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
1,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
2,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
3, 미련도 후회도 사치겠지만 말이야.,1
4,그리고 요즘에 너무 뿌듯해요….,0
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
6, 뭘 했다고 시간일 리도 빨리 가는지…….,1
7, 미치겠어요 ㅠㅠ,1
8,그럼! 왜 무슨 일로?,3
9,그렇게 좋아요?,0
10,그럴 일이 좀 있었다. 먼저 간다.,0
11,내가 본 영화 중 최악의 영화다….,2
12,그럼 미리 연락해야지.,3
13,그럼 어떡해요. 이제 알바도 잘렸는데 먹고는 살아야죠.,3
14, 뭘 하든 너 생각밖에 안나.,1
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,그럼 내가 맛있는 거 사줄까요? ,3
17,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
18,내 시간이 아깝다 ㅡㅡ…….,2
19,그럼 뭐?,3
