,sentence,label
0, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
1, 앞으로도 힘내시고 화이팅이요~^^♡,0
2,축하합니다.,1
3,진짜로? 고마워.,1
4,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,1
5,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,1
6,너나 읽어.,2
7,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
8,여장해서 화장실 드나 다니는 놈들 취재 좀 해봐라~,2
9,외교부가 미쳐 돌아가고 있구먼,2
10,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
11,다들 공감하져? ㅋㄷㅋㄷ,1
12,영상미는 좋지만 스토리가 정말 ?;,2
13,이것도 영화라고,2
14, 앞으로도 힘내시고 화이팅이요~^^♡,1
15,일본... 절대 잊지 않겠다!!,2
16,이가혁 기자님 감사해요,1
17,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
18,그 이유가 운명이란 거죠. ,3
19,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
20,백수인데 다음 주 월요일부터 이마트에 취직되어서 첫 출근 하게 되었습니다. 축하해 주시고 격려 부탁드립니다^^,0
21,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
22,축하합니다.,0
23,이경에 염병하네! 최순실 염병하네! 박그네 염병하네! 정유라 염병하네,2
24,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
25,난 많이 힘들던데. 난 되게 많이 힘들었는데 그동안,3
26,이가혁 기자님 감사해요,0
27,진짜로? 고마워.,0
28,그런 게 불안한 거 아니니까 들어가 있어. 늦을지 모르니까 기다리지 말고 먼저 자.,3
29,안보란다.,2
30,무슨 할 말…,3
31,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
32,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
33,누가 봐도 아버지와 딸인데?? ㅋㅋㅋㅋㅋㅋㅋ,0
34,인생 모르는구나 진짜…….,3
35,Lg는 이제 빼도 됨,3
36,댓글 보니 국민성 알만하다….,3
37, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
38,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
39,다들 공감하져? ㅋㄷㅋㄷ,0
