,sentence,label
0,생각지도 않게 셋째가 생겼어요….,3
1,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
2,불렀어요. 그리고 아래층에 외과 의사들 모임이 있어서 그분들이 올라온다는데요!,0
3,삼성이 제정신이 아니구나! 최재원을 버리다니,3
4, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
5,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
6,상산고면 수재들만 모인 곳이네,3
7," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
8,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
9,비가 오면 좋은 징조다,0
10,아가씨가 하도 해달라고해서 내가 돈 주긴 주는데,2
11,부산항 꼭 보러 가야지요. ㅋㅋ,0
12,아냐 아냐…. 내가 따를게….,2
13,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
14,아기들도 본능적으로 싫어하네! ㅋ,2
15,아~ 네 아빠랑 떨어져서 이렇게 살아 보니까. 너무 좋아. 내 인생에 한 번도 없었던 마음의 평화야. 내가 앞으로 살면 얼마나 살겠니. 이 평화 계속 지키면서 남은 인생. 여기서 살고 싶어. 난 이혼 할 거야.,2
16,아~~속물 한국 여자들 국제 망신 다 시키네,2
17, 출장 가기 전이라 매일 야근하고….,1
18, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
19, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
