,sentence,label
0,구리로 응원하러 갈게요~~^^,0
1,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,0
2,무슨 생각 해요?,3
3,자긴 참 말끝마다….,0
4,"그래……. 그럼, 다행이야.",1
5,하! 어이없어서. 동영상도 찍혔는데 더 분명한 게 어디 있다고 이래요!,3
6, 속이 터진다 터져,2
7,12월 9일 닭 잡는 날 ~유휴,1
8, 비판 할 수도 있는 거지….,3
9,정말? 누요???,3
10,원순 씨 뭐하셨어요?,3
11,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
12, 요새는 스마트폰이 기능이 좋아서.,1
13,김훈 선생의 세련된 문체에 존경을 표합니다.,1
14,아니…. 내가 좋은 남자 있으면 소개해 줄려고 그러지.,1
15,백 선생님 감솨요~~~,1
16,뭐야.. 딴사람이랑 착각했나 보지.  ,3
17,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
18,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
19,그건…. 저희들도 모르는 일입니다. 아가씨.,3
20,이민호 연기 완전 대박.,1
21,"그래……. 그럼, 다행이야.",0
22,고마웠어. 잘 가.,3
23,이민호 연기 완전 대박.,0
24,"그런데 여자들은 부킹하면 ""오늘 친구 생일이라 왔어요. 오늘 처음 와봤어요"" 등등 왜 구라쳐요??",3
25, 일본은 위안부 사과하라 외치고 들어와라,2
26,구리로 응원하러 갈게요~~^^,1
27,백 선생님 감솨요~~~,0
28,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
29,12월 9일 닭 잡는 날 ~유휴,0
30,함포로 침몰시켜라….,2
31, 요새는 스마트폰이 기능이 좋아서.,0
32,국수 한 끼로 대신하게?,2
33,눈물이 핑^^아빠 화이팅~~,0
34,정말이지 그럼. ,2
35,오늘은 나가려고?,3
36,김훈 선생의 세련된 문체에 존경을 표합니다.,0
37,자긴 참 말끝마다….,1
38,눈물이 핑^^아빠 화이팅~~,1
39,선생님.. 선보러 가?!!,2
