,sentence,label
0, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
1,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
2,우리 애인 감동의 눈물….,0
3,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
4,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,1
5,너 완전 이상한 놈이구나.,3
6,정말 기다려지네요. 대장 최고^^,0
7,아니 무슨 국어책 읽는 것도 아니고,2
8,어디서 구린 냄새 안 나요?,2
9, 박사모 그룹 놈들이 수사를 모조리 부인하도록 조종하고 있다.,3
10,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
11,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
12,"혹시, 남자를 좋아하는 건 아니겠죠?",3
13,역시…. 장꾸준! 대박입니당!^^♡,1
14, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
15,일본강점기 때나 현재나 이완용은…. 쩝,2
16,완전 응원~~처음부터 끝까지,0
17,아니…. 원래 그쪽이 이런 거 잘하잖아요.,1
18,여기저기 다들 미쳐 돌아가는 세상이군…….,2
19,20명만 넘겨도 교섭단체인데 뭔 실패??,3
20,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
21, 강남 어머니들 감사합니다,0
22,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
23,몰랐는데... 사람이 나가고 들어오는 거... 느낌이 이상해요.,3
24,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
25,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
26,아니…. 원래 그쪽이 이런 거 잘하잖아요.,0
27,우리 애인 감동의 눈물….,1
28,이것들도 그냥 두면 안됨~~,2
29,생날로 먹으려고 하네…. 허접 영화,2
30,완전 응원~~처음부터 끝까지,1
31,도 돼지들 근저 감. 크크크,3
32, 강남 어머니들 감사합니다,1
33,"없어요. 그냥 연말이다 보니, 이런저런 약속이 많아요. 당분간만 이해해줘요.",2
34,정말 기다려지네요. 대장 최고^^,1
35,역시…. 장꾸준! 대박입니당!^^♡,0
36, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
37,학원 그리 다니고 공부해도 저 정도. 주입식이니까 저러지 하기 싫은데 억지로 시키니까~~,2
38,뭐? 씨….,2
39,만능 간장으로 꽈리고추 볶음 무지 맛나서 맛 들여서 매일 해 먹고요,0
