,sentence,label
0,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
1,고딩 되면 이런 것도 못하잖아….,1
2,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
3,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
4,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
5,오늘따라 뭐든지 다 작아 보이는구나. 너 요즘 키 크니? ,2
6,오지 마라 해라. 싹수없는 놈들 대사관 비우고 다 철수시켜라.,2
7,영농커플 궁합 최고! ^^,0
8,예다 누나 생일 축하드려요,0
9,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
10,오늘 뭘 발표한다는 거지,3
11,오늘날 안중근 의사가 살아계셨더라면 아베보다 이 윤가 놈부터 총으로 대갈통을 쐈을 텐데…….,2
12,오~~~ 창조경제. 크크크,3
13,고맙습니다. 주임님. ,1
14,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
15,오~~~ 요런 시나리오???,3
16,고만해요. 좀! 돌 거 같아!,1
17,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
18,오늘 밥 안 차려도 돼.,3
19,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
