,sentence,label
0,와 진짜 화가 나네요,2
1,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
2,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
3,예! 지금 가고 있습니다! 근데 길이 좀! ,3
4,와서 비교해보라고. 졸면서 쓴 거야 뭐야?,2
5,그 사람은 나한테 마음 없다는 거 알겠으니까,1
6,영어…. 요?,3
7,왜 외국 가서 많은 돈을 써가며 이렇게 지루하고 무의미한 영화를 찍어오는지….,2
8,용기 있고 멋있는 사람이다,0
9,완전 돌아이 여자인 네.,2
10,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
11,용가리 진짜 멋진 사람이다 ㅋ,0
12,외국 장관이지만 정말 본받을만한 장관이네요,0
13,우리 배는 최고다,0
14,"예? 그냥 뭐, 이래저래 속이 좀 뒤집히는 일이 있어서,",3
15,그 답은……. 니가 찾을 수밖에 없어.,1
16,영화 조난자들 군인 할인 이벤트 하네요!,3
17,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
18,완전 졸았네. 쟤는 대학생씩이나 된 게 가출이나 하고….,2
19,연기도 잘하고 몰입도 장난 아니고요….,3
