,sentence,label
0,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,1
1,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
2,당황하니 전라도 사투리 크크크,1
3,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
4,터널 좋아요. 잘봤어요,1
5,참 이 동네도 어이없는 동네구만….,2
6,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
7,범죄와의 전쟁이 없다니 충격이다,3
8,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
9,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
10,미국에선 원 플러스 원도 하면서!!,2
11,뒷돈 준건가요???,3
12,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
13,오늘 저녁 뭐하냐?,3
14,60시간 충전했는데 30시간 지나니까 꺼지더라,2
15,헌재를 변호사가 협박하냐?,2
16,선생님의 프로그램은 항상 유익합니다.,0
17,터널 좋아요. 잘봤어요,0
18,영화라고 하기엔….,2
19,선생님의 프로그램은 항상 유익합니다.,1
20,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
21,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",1
22,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
23,왜 배웠나요?,0
24,당황하니 전라도 사투리 크크크,0
25,SKT 직원 석 달 치 평균 급여 5100만원!!!,3
26,뭔데 호들갑이야?,3
27,전국적으로 75만 명 참여,3
28,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
29,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
30,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
31,왜 배웠나요?,1
32,20명만 넘겨도 교섭단체인데 뭔 실패??,3
33,됐어요. 혼자서 충분해요.,3
34,"노르웨이 교도소는 한국 호텔보다 좋던데 방은 좀 작지만, 탈옥 빼고는 웬만큼 할 수 있는 건 다 되는 거 같고 면회실 보고 레스토랑인 줄",0
35,이민기 멋있네.. 진정한 상남자….,1
36,예? 아니 그게…… 전혀 모르겠습니다.,2
37,이민기 멋있네.. 진정한 상남자….,0
38,쟤 한국 사람 아니잖아 양키 아녔어?,3
39,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
