,sentence,label
0,내가 보기엔 50~60만 정도 인 거 같던데 하여튼 엄청 많더라,3
1,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
2, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
3, 어제는 불행하게도 못 봤네요,1
4,꾸준히 준비했다니 메이저 가서 이 악물고 열심히 해서 좋은 활약 하길 바란다. 화이팅!,0
5,다른 말로 표현하기 적당한 말이 없어서 싸움이라고 표현한 데 몇 달 전부터 해오던 싸움에 끝을 볼까 합니다.,2
6,"나, 맘에 드니까. 응원해줄게요.",0
7,내가 언제 공부하냐? 됐어.,3
8, 여러모로 힘드네요. ㅠ,1
9,단통법이 개 같은 법안은 왜 폐지 안 시키자 저번 주부터 밀렸더구먼 오늘 당장 폐지 시켜라,2
10,단통법 극히 혐오스러움,2
11, 어떨 때는 아예 눈물을 흘렸을 때도 있어요.,1
12,늙은이가. 쳐준 던 지. 벽에 똥칠하고. 쳐살던지. 왜놈은. 개 쪽 바리인 것이지. 일없습니다!!! 6씨널 놈,2
13,나나 처음부터 외모가 냉철해 보이기 하는데 예능에서 애교떠는 거 놀랬음,0
14,내전 중인 나라인데 참 대단하다.,3
15,꺼져가 난 너무 웃겨 ㅜㅜ,0
16, 여자는 정말 너무 어려워요….,1
17,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
18,다 집어넣어 사기죄. 모독죄.,2
19,내가 먼저 끝나는 날은 어쩌라고?,3
