,sentence,label
0,역시 모든 어머니는 위대하시다.,0
1,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
2,나의 황제는 나 탈 이다.,0
3,그걸 내가 어떻게 믿냐?,3
4,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
5,엥…? 가장자리는 완전 아이폰인데?,3
6,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
7,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
8,네이버는 언론조작을 당장 중단하라,2
9,오늘 감동이었어 준영 오빠. ㅠㅠ,0
10,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
11,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
12,제가 벌써 갱년기라고요?,3
13,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
14,"아니 KT만큼 눈먼 돈 동원할 수 있는 야구단도 없는데, 왜 이리 지원을 안 하냐….",3
15,근데 김소은 연기 잘하네,1
16,"뭐, 그러죠.",3
17,안보란다.,2
18,근데 김소은 연기 잘하네,0
19,오늘 감동이었어 준영 오빠. ㅠㅠ,1
20,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
21,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
22,고생한 배우들 스텝들….,1
23,나의 황제는 나 탈 이다.,1
24,말을 해도 꼭!,2
25, 역시 미국….,3
26,......아니요.,3
27,고생한 배우들 스텝들….,0
28,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
29,다음은 법원 탄핵 가자,2
30,역시 모든 어머니는 위대하시다.,1
31,양식 많이 이용하라는 거네~~,2
32,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
33,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
34,그거야 당황스러운 질문이었을 테니까요. 보통 목적지가 있어서 버스를 타는 거잖아요.,3
35,이렇게 받아도 되는 건가요?,3
36,순실이한테 부탁해봐 면제될 수도….,2
37,작은 힘이나마 백 주부님 응원합니다….,0
38,작은 힘이나마 백 주부님 응원합니다….,1
39,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
