,sentence,label
0,뭐? 벌써 결과가 나왔어?,2
1,드시는 모습이 어찌나 복스러우신지~~하하,0
2, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
3,"뭐, 너도 그런 거겠지",2
4,미친 거 아냐……?,3
5,미친 투수 덜덜,3
6,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
7,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
8,"미안, 기다렸지.",3
9,뭐 대통령까지 대포폰 쓰는 마당에 크크크,2
10, 이제 지쳐서….,1
11,박근혜 넌 대체 정체가 뭐냐?,3
12, 일도 손에 안 잡히고요….,1
13,"뭐, 나야 시시한 거로 깜짝 놀라게 하는 것보다 이쪽이 더 재미있지만.",2
14,땡큐.^^,0
15, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
16,딴 손님들한테는 안주고 저한테만….,0
17,레전드 편에 또 김치 전편 넣는 거 아님? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18, 이제 지적질하기도 힘들다 기 빨렸어,1
19,미안해. 연락처를 알아둘 걸 그랬지.,3
