,sentence,label
0,다른 일본인 한 분은요?,3
1,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
2,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
3,마운드에 그의 모습은 정말 멋있다….,0
4,대단합니다.,3
5,나라를 구한다는 게 이런 거지….,0
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
7,마운드에 그의 모습은 정말 멋있다….,1
8,Lg는 이제 빼도 됨,3
9,왜 그러는데?,3
10,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
11,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
12,어 난데. 너 이름이 보배 보에 돌 석 맞지?,3
13,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,1
14,진로 조사표는 벌써 냈어?,0
15,한 장면 한 장면이 예술이다.,1
16,내 인생에서 극장 가서 본 영화 중 최악의 영화,2
17,나라를 구한다는 게 이런 거지….,1
18,나만 그렇게 생각하나? 너무 재미없어,2
19,진로 조사표는 벌써 냈어?,1
20,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
21,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
22,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
23,살인자 같이 생겼네,2
24,미친 쓰레기 같은 놈,2
25,예. 지금 들어오세요?,3
26,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,1
27,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,1
28,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
29,에? 한 점당 3만 원이요?,3
30,한 장면 한 장면이 예술이다.,0
31,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
32,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
33,이거 하는 남자가 있긴 함?,3
34,결국 올 것이 왔다.,3
35,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
36,이완영 애는 국회의원도 아냐,2
37,주모!! 연중무휴입니까??,0
38,주모!! 연중무휴입니까??,1
39,똑똑하네! TK눈을 뜨나?,3
