,sentence,label
0,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
1,리얼한 사랑을 그리기에는 연애가 최고.,3
2,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
3,"내 편지, 왜 답장 안 해줘? 읽기는 읽은 거야?",2
4,지원금 당장 끊어~~~~바그네!!!,2
5,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
6,사장님은 왜 식사를 안 하시고요.,3
7,말 안 했어요! 보면 알 수 있지만.,3
8,받기 싫으니까 안 받겠지.,3
9,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
10,완죤 내 스타일♡♡♡♡♡♡♡,1
11,전라도 쪽 출신이라하던데….,2
12, 네가 더이상……. ㅋㅋㅋㅋㅋ,1
13,에게 게게…. 자기가 무슨 대단히 힘이 있다고. ,2
14,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
15,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
16,해녀님들 열심히 하시는 모습 보기 좋아요!,1
17,완죤 내 스타일♡♡♡♡♡♡♡,0
18,자식이 무섭긴 무서운가 보다.,1
19,자식이 무섭긴 무서운가 보다.,0
20,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
21,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
22,진짜 나쁜 영화…. 재미가 없어서 더 나쁜 영화….,2
23,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
24,네. 세상에서 저한텐 이 여자뿐입니다.,2
25, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
26,인간들이란.,2
27,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
28,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
29,해녀님들 열심히 하시는 모습 보기 좋아요!,0
30,우리 인제 그만 자리 옮기죠.,3
31,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
32,저게 사람이냐?? 와,3
33,아... 이런 분위기. 제일 싫은데…. 에이.. 도망가야겠다.,3
34,수고 많으셨습니다.,3
35," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
36,저 새끼 아직도 살아 있었어?,2
37,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
38," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
39,"응. 아마도, 그런 느낌이지만.",3
