,sentence,label
0,뭐요? 왜 갑자기 연체료를 들먹여요?,2
1,대충 들었어요.,3
2,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
3, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
4,대행은 무슨. 걔가…. 아니다 그건 됐어.,3
5,뭐가 두려워서 저 난리를 피웠니?,2
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,"됐다, 그럼. 참 딸 지금 뭐 해요?",0
8,도깨비도 대단하고 응답하라 1988도 엄청났었구나,3
9, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
10,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
11,"동갑이었네요. 우리. 결혼은, 했어요?",3
12,"뭐? 인간아!... 그리고, 내 어제 분명히 그랬지. 원장한테 전화해서 미안하다 그러라고... 너, 왜 안 했어? 왜!",2
13,두테르테 형 진짜 대단하다!!,0
14,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
15,뭘 잘했다고 버티나~~??,2
16,"미국과 EU, 러시아가 연합하여 인구만 크고 하는 짓거리는 아주 미개하고 악질인 지구의 암세포들인 짱깨와 인도를 아주 강력하게 혼내줘야 한다.",2
17," 이별도 첨 하는 것도 아닌데, 유난히 더 아픈 거 같습니다.",1
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
