,sentence,label
0, 좌파언론의 선동질에 나라 무너진다.,2
1,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
2,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",0
3,감사합니다!,1
4,로또 당첨되면 세금 40%??,3
5,오늘 왜 이리 많지….~,3
6,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
7,오빠 정말 잘할게.,3
8, 이 세상 최고의 스케이터랍니다~!!,1
9,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
10,그럼요,2
11, 이 세상 최고의 스케이터랍니다~!!,0
12, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,0
13,빌려줄 수 있어? 한 50 정도. 빌려주면 금방 갚을게.,2
14,언더그라운드들? 원제목은 unborn인데 왜 해석이 이따위? dead하고 born은 반의어 관계잖아. ㅡ,2
15,근데 메시 국대에 언제 복귀했나요??,3
16,감사합니다!,0
17,"원작의 주제 의식을 전혀 살리지 못한, 촌스러운 영화",2
18,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,1
19,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
20,우와.. 역시 교황 성하 ㄷㄷㄷ….,1
21,그러니까 키스하면 안 되는 이유가 뭔데?,2
22,미친 투수 덜덜,3
23,브리짓 존스의 일기를 다시 보는 게 더 나음. 기승 전 원나잇스탠드. 기승전 섹스.,2
24,우와.. 역시 교황 성하 ㄷㄷㄷ….,0
25,수고 많으셨습니다.,3
26,슈와 오빠 원우 오빠 태어나줘서 고마워요,1
27,슈와 오빠 원우 오빠 태어나줘서 고마워요,0
28, 다른 사람은 몰라도 예 드는 항상 응원하도록 할게요~~~,1
29, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
30, 술 좋아하고 친구 좋아합니다.,0
31,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
32,일 처리 거지같이 해서 또 국민들 혈세 나가는 거지….,2
33, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
34,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
35,아이폰8 내년엔 출시하나?,3
36,구름이랑 남자 주인공의 차이인 듯 박보검은 떠오르는 배우고 이준기는 뭐.. 관심 가졌던 사람들도 아이유나 젊은 다른 남자 배우들 때문에 관심 가진 거지,3
37,"시청률은 아쉽지만, 스토리 재미있고, 배우들 연기 잘하고, OST 너무 좋다.",1
38,어디 가는지 알아야 따라가죠?,3
39, 술 좋아하고 친구 좋아합니다.,1
