,sentence,label
0,응.…… 이상한 애였어.,3
1,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
2,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
3,네. 7시였죠? 잘 다녀오세요.,2
4,대중화 어버이의 은혜입니다,1
5,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
6,"근데, 어느 사동으로 갈까?",1
7,어제 썰 전보니 가관이더구먼 정신 놓은 감정적 노예가 하나 있던.,2
8,엥?!,3
9,연이라는 배우 해도 되겠네…. 특별한얼굴이네,3
10, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
11,인맥도 환영합니다^^,1
12,그럼 무겁지 않고 무겁습니까?,2
13,오 연기 잘하던데~,3
14,"근데, 어느 사동으로 갈까?",0
15,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,1
16,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
17,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
18, 오늘 저는 정말 힐링을 했어요!!,1
19, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,1
20, 오늘 저는 정말 힐링을 했어요!!,0
21,"최경희, 끝까지 아니라더니 뻔뻔하긴",2
22,우리나라에 게임회사가 있다고? 금시초문인데?,3
23,지나가는 어떤 남자보고 웃어요?,3
24,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
25,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
26,인맥도 환영합니다^^,0
27,한국에서 인기 많은 거 다 알면서…. 기사만봐도 그날의 기억들이 새록새록 하구만…. ㅋㅋ,3
28, 이종열 선수는 오늘 4타수 3안타에 호수비 2갠가 ^^,0
29,태어나서 이렇게 뻔뻔하고 싹수없고 개보다 못한 인간은 첨 봤다!!!,2
30,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
31,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
32,대중화 어버이의 은혜입니다,0
33,내 똥 개꿀 크크크,1
34,이대호 박병호는 사라졌구나,3
35, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
36,너무한 거 같긴 한데 아프리카 카메라 꺼진 줄 알고 씨불였던 아직도 생각나네! 괘씸한 것….,2
37,내 똥 개꿀 크크크,0
38,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
39,돈 많으니 결혼 2번 하네,3
