,sentence,label
0, 이혼하는 게 답이라고 해야 할까요,1
1,덜덜 떨 위험하다,3
2,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
3,도련님? 저…,3
4,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
5,먼 나라 놈들이 숫자놀음 하네~어휴,2
6, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
7,못났다 정말,2
8,몰라!,2
9, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
10,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
13,대단하네! 수고했어요. 축하합니다,0
14,돈도 많이 벌면서 지마켓 9900원짜리 같은 싼 티 나는 옷은 충격적이었음….,3
15,다들 말씀과 조언 감사합니다,0
16,무.. 무슨 소리야... 넌 안자니?,2
17,댓글 보니 국민성 알만하다….,3
18,몇 년 동안 본 거 중에 가장 최악이다. 한국영화여서 창피하다….,2
19,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
