,sentence,label
0,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,0
1,민주주의!!,1
2,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
3,스펙 보소 덜덜 덜덜덜,3
4,손실 닫고 가는 파란 집 삼청동서 효자동주민센터 까지 행진했으면,1
5,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
6,극장서 영화 보다 나왔다….,2
7,헐~ 반전…….,3
8,멋있다는 말밖에 생각이 안 난다…….,3
9,한국 영화사의 길이 남을 최악의 영화 중 하나….,2
10, 어디에서 군 장비가 새는 건지,3
11,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
12,"그렇지, 그렇지.",0
13, 매우 웃기네,0
14,사형시키라,2
15,그럼 네가 눈감고 누면 되잖아!,3
16,"그렇지, 그렇지.",1
17,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,1
18,자랑스러워요,0
19,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
20,제가 오늘 학원에서 어떤 애랑 시비가 붙으면서 싸움이 났는데 제가 킥으로 그 아이 갈비뼈를 타격했는데 갈비뼈가 2개나 나갔데요….,3
21,어…. 한 이년?,0
22,오빠…. 평생 너만 보고…너만 사랑하고…. 그렇게 살게.,3
23,"이런 기사도 내지 마쇼, 쓰레기 기자",2
24,우와 박태환 분노의 각성 덜덜,3
25,오간도 진짜 최고인데……. 한화…….,0
26,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
27,어…. 한 이년?,1
28,나도 한 번만 해 볼래.,2
29, 물론 배신감 들겠지….,2
30,자랑스러워요,1
31,저 정신병자 일베충. 닭사모. 틀딱새끼들 한강 물 얼기 전에 수장 시켜 버려라. 개쑤레기 새끼들~,2
32,오간도 진짜 최고인데……. 한화…….,1
33, 매우 웃기네,1
34,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
35,그리고 요즘에 너무 뿌듯해요….,1
36,그리고 요즘에 너무 뿌듯해요….,0
37,광신도들에 의해 과대평가 받은 영화라고나 할까? 참고로 모태신앙인.,2
38,기숙사에서 유제가료를 보며 낄낄 거리고 있는 나를 반성해본다 0,0
39,민주주의!!,0
