,sentence,label
0, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
1,버렸어!,2
2,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
3,요즘 날씨가 장난 아니네요.,3
4,삼시 세끼 짱!!!,1
5,전 남자 친구에게 연락 왔어요,3
6,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,1
7,아~ 왜 이래~~,0
8,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
9, 주최 측 스스로 발표도 지난주의 20% 이니 꺼져가는 속도가 예상을 훨씬 뛰어넘는구나.,3
10, 최고의 요리선생님이에요!!!,1
11, 그게 진짜 코미디다.,0
12,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
13,국민들이 역모를 일으켰다고 생각하는 정신병자,2
14,삼시 세끼 짱!!!,0
15, 그게 진짜 코미디다.,1
16,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
17,네. 조언 감사해요. 결국 직접 물어보는 게 가장 좋겠네요.,2
18,아~ 왜 이래~~,1
19, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
20,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,1
21,너는 어떤 것 빌었어?,3
22,대기업의 충실한 개 노릇 대단하다 썩어빠진 인간,3
23,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,1
24,그 양복보단 이게 낫지 않아요?,3
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
26,생긴 건 개 귀요미인데 성격은 개지. 뢀맞구만,3
27,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
28, 손대지 말고. 가만히 있어 제발.,2
29,연아 선수 건강하게 잘 지내고 세계선수권에서 만나요.,0
30,눈이 도대체 어디에 내린다는 거야,2
31,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
32,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
33,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
34,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
35,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
36,나쁜 년,2
37,아직도 창조설을 믿는 무 식충들이 있습니까?,3
38,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
39, 최고의 요리선생님이에요!!!,0
