,sentence,label
0,근데.. 왜 아무 말도 안 해?,0
1,기타 감독감이 아니다.,3
2,노래하지 마! 노래하지 말라고!! 제기랄,2
3, 사랑받고 싶고 가끔은 정말 외로워서 혼자 울기도 해요.,1
4,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
5,네가 말아먹은 돈이나 내놔라!,2
6,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
7, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
8,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
9,기래 남조선 동무들 잘하고 있으매!,0
10, 사람 외모 가지고 그러는 거 아니다,1
11,기네스가 뭐야?,0
12,노후 준비는 얼마나 하셨냐고 하면 아무 말도 없을걸~,2
13,김의성 1인 2역 갑,3
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15,노트7은 아니지 폭탄 이미지가 강해,2
16, 삼가 고인의 명복을 빕니다.,1
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
18, 살아가는 게 너무 힘들어요.,1
19,네가 뭘 책임져?,2
