,sentence,label
0,아니， 그런 게 아니라.,1
1, 이름부터 아연이…. ㄷㄷ,3
2,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
3,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,1
4,그래 그러고 유라 년한테 네 후임 인계하고 너희 작당해 나라 팔아먹어라 미친것 이것은 ?,2
5,역시 홍콩 영화. 만족하다.,0
6,  축하~!!!,0
7,  축하~!!!,1
8,일베 하는 애들은 전부 경상도???,3
9, 돈이 많아?,3
10,어딜 가는 거야? ,0
11,어딜 가는 거야? ,1
12,아니， 그런 게 아니라.,0
13,여러분 너무 감사해요 임신이래요!!!,0
14, 취업도 못 해서 다리 벌려 취업 대신 결혼한 년들이 OOO 아는 척 떠들더라,2
15,선생님은 벌써 퇴원을 하셨다고.,3
16,나눠 갖는 거야.,3
17,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
18,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
19, 너무너무 고맙고 사랑하고 응원해요?,1
20,여러분 너무 감사해요 임신이래요!!!,1
21,역시 홍콩 영화. 만족하다.,1
22,선생님... 이 양복은.,1
23,유동 무죄 무돈 유죄다,2
24,공부를 잘하셨데요,3
25,맥 그리 홧팅 정말 대단해,1
26,ㅡ. ㅡ 건너뛰었어야 했다.,2
27,선생님... 이 양복은.,0
28,"아니 지금 뭐랬니, 당신?",3
29, 너무너무 고맙고 사랑하고 응원해요?,0
30,쓰나미 같네…….,3
31,"다음 주 준공검사 앞두고, 이제 와서 무슨 2층을 올려? 장난쳐?",2
32,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
33,맥 그리 홧팅 정말 대단해,0
34,재미없어…. 진짜.,2
35,나라 망신 좀 그만 시켜라 이발 장난 동물아 네 자식 보기도 부끄럽지 않냐? 병이다 병,2
36,손실이 누나한테 부탁해보지 그래? ?,2
37,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
38,"알았어, 알았어. 자, 뜨거운 거 마시고. 자, 사과 파이. 따뜻하고 달콤한 거 먹으면 금방 기운 날 거야.",2
39,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
