,sentence,label
0,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
1,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
2,무적 LG 화이팅~~!!!,0
3,범죄…. 액션? 지루하기만 한걸….,2
4, 제가 학교에서 내성적이라서 말도 잘 안하고요,1
5, 제가 하체 비만이라서 요. ㅠㅠ,1
6,바람피운 걸 봐주면 고마운 여자가 되나요?,3
7,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
8,바쁘면 깜빡 잊을 수도 있죠.,3
9, 제가 허리가 안 좋아서 요양 중이었거든요,1
10,박보검보다 나이 많은지 사람인데 동생이라니. 크크 ㄲ,3
11, 죄송합니다.,1
12,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
13,바람 불면 촛불을 번지기 마련이다.,3
14,배우는 선한 영향력…. 이라는데 그 팬들은 사악한 영향력,2
15,무도 진짜 대단하다,0
16,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
17,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
18, 죄송합니다!!,1
19,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
