,sentence,label
0,그렇지 못한 현실에 너무 힘이 드네요…….,1
1,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
2,"중대결함 1회면 교환, 환불 해야지",2
3,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
4,진정한 여자가 유명 여자를 닮고 싶은 호감,0
5,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
6,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
7,전 목욕갔다가 쇼핑가려고요!,3
8,그렇다고 딴 데 보면서 계산하면 더 웃기고….,1
9,진정!! 멋지십니다!!!,0
10,"진짜 11, 12화는 내용도 연기도 레전드….",0
11,전설의 포켓몬이 북한에 있다는데….,3
12,저도 가고 싶어서 가는 게 아닙니다.,3
13,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
14,주제가 없는 영화 무슨 내용인지 알 수 없다.; 뭔가 뒤죽박죽,2
15,증거를 보여줘 봐 주접 싸지 말고 문서로 증명해,2
16,전직 카레이서가 집안 박살 낼 정도의 운전미숙을?,3
17,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
18,즐….,2
19,중국??? 미친거임??,2
