,sentence,label
0,축하드려요~~!,0
1,우리 국민들은 너 때문에 쳐 돌아 미칠 지경이다.,2
2,"수고하셨어요,",1
3,축하드려요~~!,1
4,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
5,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
6, 한 시간 자면 6천 원 ㅋㅋㅋ,3
7,탈피했어.,2
8,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
9,네…. 뭐… 그렇죠…. 뭐…,3
10,유재석 대상 축하드립니다,0
11,정말 멋진 코치님♥,1
12,그럼 마르셀은?,3
13,와 직장인으로서 7천만 연봉이었는데 지금 다 버리고 1천만 연봉 배우….,3
14,왜 외국인이라고 생각하지?,3
15,헉…. 독일도.. 무섭다,3
16,이제 대통령 필요 없다,2
17,"아뇨, 아뇨. 부르시는데 나가야죠. 어디요? 네. 압니다. 제가 지금 바로 달려가겠습니다. 아 네네.",2
18,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
19,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
20,재밌었어요,0
21,낮엔 야근 안 해. 오버하지 마. ,2
22, 대리비가 몇십억 하냐,2
23,정말 멋진 코치님♥,0
24,근데 왜 비디오 가게서 전화가 와? 이게 죽을라구….,3
25,5분만 봐도 이런 온갖 쓸데없는 일 삼류 하찮은 영화라는 것을 알 수 있음,2
26,지루하다…. 그나마 제시카 알바 나와 3점 준다….,2
27,노래가 좋아,1
28,유재석 대상 축하드립니다,1
29,노래가 좋아,0
30,연기 너무 잘하시네요…. 최고!!^^,1
31,경찰이 한패니까 수사 안 하겠단 거지,2
32,하지만 요즘에는 의젓한 자태를 뽐내는 소나무는 찾아보기 힘든 것 같아요.,3
33,재밌었어요,1
34,선진국은 시민 의식부터가 다르다….,1
35,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
36,"수고하셨어요,",0
37,선진국은 시민 의식부터가 다르다….,0
38,연기 너무 잘하시네요…. 최고!!^^,0
39,주한미군 비자 거부시키자,2
