,sentence,label
0,순실아 국민들은 왜 너를 못 박았을까,2
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
3,어제야 둘이 도플갱어 ?;,3
4,JTBC 화이팅입니다!,1
5,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
6, 한국기업이라고?,1
7,저 리콜비 누진제에서 거둬간 거라며?,3
8,저게….,3
9,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
10,아 이 영화 모야 크크크,1
11,"그럴 것까진 없는데, 일단 들어가죠.",3
12,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
13,해녀님들 열심히 하시는 모습 보기 좋아요!,1
14,노래해줘서 고마워요. 감동이네요,0
15,간간이 들르긴 했습니다.,3
16,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
17,너무 착하게 생겼다,1
18,잘됐다.,3
19,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
20,기자 너는 직업정신도 없냐?,2
21,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,0
22,너무 착하게 생겼다,0
23, 한국기업이라고?,0
24,노래해줘서 고마워요. 감동이네요,1
25,축하해요^^,0
26,우와…. 중국 .깡은 대단하다….,3
27,헐? 잘도 속았네요.,3
28,JTBC 화이팅입니다!,0
29,감독 새끼 꺼져라,2
30,먼 나라 놈들이 숫자놀음 하네~어휴,2
31,언제 어디서든 백 선생님 보면서 감사한 마음으로 레시피를 따라 해봅니다.,1
32,그놈의 주둥아리 그것이랑 같이 쳐 썰어버릴래,2
33,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
34,아 이 영화 모야 크크크,0
35,인기도 없는 놈 방송에 꽂아줬더만……. 에라이….,2
36,해녀님들 열심히 하시는 모습 보기 좋아요!,0
37,됐다니까요. 전 사실 술도 별로 안 좋아해요.,2
38,어제 전주 삼성 문화회관에서 콘서트 봤지요.,1
39,축하해요^^,1
