,sentence,label
0, 어떻게 다가갈지 고민인데….,1
1,내 지갑! 내 지갑 봤어?!!,0
2, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
3,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
4,너 왜 그렇게 무책임하냐?,3
5,날씨 대박 좋은데….,0
6, 엄청 힘들지,1
7,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
8,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
9,너 지금 뭐 하는 게야?,3
10, 어떤 방법으로도 해결이 되지 않아 부모·형제와의 인연을 잠시 접어두었습니다….,1
11,내전 중인 나라인데 참 대단하다.,3
12,됐고.. 금방 갈 테니까 서방이랑 잘 좀 하고 있어. 알았지?,2
13,내가 여기랑 진짜 똑같은데 발견했어.,0
14,돈 아깝다. 터널….,2
15, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
16,내가 어디 선보러 가는 줄 알겠어요.,3
17,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
18,내가 남들 앞에서 떨고 그러는 사람 아닌데. 결혼이 처음 하는 것도 아니고.,0
19,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
