,sentence,label
0,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
1,크리스마스 전에 끝나.,3
2,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
3, 둔화(데프콘형님 패러디^^)에 팀~!!,1
4,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
5,손실라인 국정원은 다 잡아 처넣어야,2
6,항상 재미있는 웃음 보여주셔서 감사드립니다!!,1
7,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
8,와 이쁘다!,0
9,"좀... 그래, ",3
10,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
11, 둔화(데프콘형님 패러디^^)에 팀~!!,0
12,항상 재미있는 웃음 보여주셔서 감사드립니다!!,0
13,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
14,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
15,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
16,퀸 유나~,0
17,잘려고 누웠어.,3
18,이걸 보고 뭘 감상문을 써야 되지….,2
19,에 정말! 지금 딱 죽게 생겼대도 요!,3
20, 그리고 실시간검색 1위도 축하해요???,0
21,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
22,2년 동안 함께해준 예다~,1
23,퀸 유나~,1
24,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
25,사드와 위안부는 백지화하자….,2
26,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
27,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
28,와 이쁘다!,1
29,어머~ 예전에 내가 좋아하던 댄스그룹 멤버하고 되게 닮으셨다.~,3
30,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
31,도대체 어느 정도가 돼야 혁신적이 되는 걸까….,3
32,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
33, 그리고 실시간검색 1위도 축하해요???,1
34,뿡 ~~~ 방귀나 먹어라 ~~~,2
35,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,1
36,"아니, 그게 아니고.. 이런 거야말로 반장의 특기 분야잖아.",3
37,오피셜!???? 대박이네! 드디어 케리 형. 덜덜덜,3
38,2년 동안 함께해준 예다~,0
39,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
