,sentence,label
0,이럴 때만 국민들 걱정하는 척,2
1,유재석 몸매 장난 아니더라 ㅠㅠ,0
2,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,유인 나 정도면 저승사자도 반할만하지,0
5,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
6,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
7,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
8,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
9,유부녀 축하합니다 ^^,0
10,이강인 아니라는데 왜 저게 최고 댓글이냐,3
11,이런 정부가 또 있을까. 정말 나라도 아니건.,2
12,유재석 김종민은 연예계 성자다,0
13,이번엔 또 뭐요?,2
14,그 사람은 제 생각하지 않겠죠,1
15,그 사람은 진짜로 행복한 걸까요?,1
16,이거 언제 적에 떴던 거냐…….,3
17,그 사람은 연락하면 비웃겠죠.,1
18,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
19,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
