,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
2,노래가 좋아,0
3,이영자 의리 있는 모습 보기 좋다,1
4,양세형 재미써^---^,1
5,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
6,가서 ? 가자,0
7,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
8,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
9, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
10,무슨..? 뭐든 말씀만 하세요.,3
11,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
12,제가 잘생겼으면 나 아이돌 가수 도전함,2
13,가서 ? 가자,1
14, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,0
15,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
16,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
17,이영자 의리 있는 모습 보기 좋다,0
18,남자 아님???,3
19,또 가격 은근슬쩍 올리는 거봐라 양 버스 치기들,2
20,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
21,이따 보자.,3
22,나도…. 모르겠다.,3
23,재진 기여 어. ㅠㅠㅠ,1
24,이슬람은 당해도 싸다,2
25,오랫동안 음악 하셨으면 좋겠습니다.,0
26,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
27,오랫동안 음악 하셨으면 좋겠습니다.,1
28,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
30,노래가 좋아,1
31,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
32,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
33,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
34,어찌 됐건 저런 코스프레가 대한민국에선 불가능하다,2
35, 어도비에서 포토샵 만드는 프로그래머 같은 사람이 진짜 장인이지.,1
36,양세형 재미써^---^,0
37,재진 기여 어. ㅠㅠㅠ,0
38,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
39,민주주의?,3
