,sentence,label
0, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
1, ? 이직해서 다니고 있고 집안이 어려워서 엄마 도와준 거 때문에 돈 못 모았었는데 천만 원이 눈앞에 있어서 기쁘네요 크크크 아하!!,0
2, 그게 진짜 코미디다.,0
3, 맞으면 3000 넘는 거 같은데,3
4, 어휴 뻔뻔하고 가증스러운 년들!!!,2
5,  혼자 앓아야 하는지….,1
6, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
7, 이게 기업이야??,2
8, 3돌 갓 지난 아기가 눈앞에 아른거려 미칠 것 같습니다,1
9, 돈이 많아?,3
10, 유독 아이유한테만 엄격한 잣대를 들이대는 사람들.,2
11, 미군 주둔하면 식민지라며? ㅎ,3
12, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
13, 개 꼬시다 진짜 크크크,0
14, 악풀들 자신들 먼저 리콜해라.,2
15, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
16," ,만약에 합격하더라도 일 잘 할 수 있을까 걱정도 됐고요",1
17, 그래도 대한민국 살만하다.,0
18, 불쌍한 애 데려다 이게 먹고?,2
19, 뒤통수자 줴맞으면 죽습니다,3
