,sentence,label
0,오랫동안 음악 하셨으면 좋겠습니다.,1
1,넥센 히어로즈여 고맙다 고마워…….,0
2, 잘 부탁한다 상우야~~^^,0
3,너 무슨 돈 있어서 저렇게 비싼 걸 들여놔?,2
4,넥센 히어로즈여 고맙다 고마워…….,1
5,키스신 꺅 넘나 설레는 것,1
6,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
7,오랫동안 음악 하셨으면 좋겠습니다.,0
8, 술 좋아하고 친구 좋아합니다.,0
9,"할 말 없어요, 정말? 없어요?",3
10,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
11,키스신 꺅 넘나 설레는 것,0
12,이런 사례가 더 있는지도 조사해라 그래야 조사가 제대로 이뤄졌는지 국민들이 알지,2
13,일베는 없나? ㅋㅋㅋㅋ,3
14,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
15,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
16,그냥 짱돌인데 갑자기 운석 취급 받은 거겠지,3
17,첫 장면 은 전혀 연관성도 없고….그냥연쇄강도의소행이란것뿐강도들도너무어설프고엄마나딸이나시끄러죽겠다그나마 흥미로웠던 건 복면을 벗고 남편인척했을 때 극장 면 하나. 개인적으로 킬링타임용도 아니라는 생각,2
18,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
19,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,1
20,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
21,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
22, 잘 부탁한다 상우야~~^^,1
23,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
24,진심으로 축하합니다.,0
25,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
26,응. 우리 이제 진짜 애인이야. 누나 아냐. ,2
27,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
28, 술 좋아하고 친구 좋아합니다.,1
29, 정말 대단합니다…….,1
30, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
31,헐!!!!! 충격이다,3
32,진심으로 축하합니다.,1
33,무슨 사기?,2
34,"너, 뭐 하는 거냐?",3
35,크크크 들켰다,3
36, 정말 대단합니다…….,0
37,제2의 즐라탄이면 얼마나 기회를 많이 논 친다는 거야….,3
38,무슨 일이 있었길래…. 3,3
39,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
