,sentence,label
0,미친 이게 보상이냐? 돌았나,2
1, 임들도 이런 경험 있나요. ㅠㅠ,1
2, 장사꾼에게 정치를 바라다니….,1
3,노고에 감사드립니다,0
4,미친 인간 창녀를 호텔로 불러 들이지 않나 이번엔 음주운전 뺑소니 인간말종이다,2
5,너무너무 맛있어요!,0
6, 잘 돌아가는 일이 하나도 없어….,1
7,너무하네. 여자친구가 이렇게 목을 빼고 기다리고 있는데….,0
8,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
9,노 대통령 지지자가 대통령 되었으니 팬 활동 끝판왕 아니겠습니까? ㅋㅋㅋ,0
10,미친…. 이젠 사람 몸속에다가 액티브 x 깔판,2
11,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
12,네. 알겠습니다. 선생님.,3
13,밑에 1점 준 것들 중 한국 영화는 죄다 9~10 점주는 M 창 있네 ㅋㅋ M 창이 조폭 영화 10 점주래?,2
14, 일하는 건 너무 힘든 거 같습니다,1
15,네? 전 재산? ,3
16,네?? 오마이갓….,3
17,바꾸네! 아빠는…. 혈서까지 썼나 옴인데……. 뭔 저거로 난리야….,2
18,네…. 그건 잘 모르겠는데요….,3
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
