,sentence,label
0, 이번엔 저도 당하고만 있진 않을꺼에요….,2
1, 역사학자들 연구원들도 이건 아니라잖아요!!,2
2, 그 유명한 명작 '터보네 이 터' 같은 거야? 크크크.,0
3, 똑같은 사람이라고??,3
4," 그 경기 MOM이었고, 그런 대단한 선수다.",0
5, 벌써 공무원이라니.. 난 어찌하지?,3
6, 그래서 손지환 선수도 좋아해요…….,0
7, 또 토네이도 만들려면 어떻게 해야 해요?? ㅠ,3
8, 그게 진짜 코미디다.,0
9, 뭘까 이게 과연 >?,3
10, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
11, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
12, 견디기가 너무 힘들어요,1
13, 계속 울어요 ㅠㅠ,1
14, 아니 애초에 일본이랑 한 외교에서 속 시원하게 해결한 일이 있었나?,2
15, 게임을 해도 별로 뜨거워지는 것도 없고….,1
16, 어제 온다는 비는 왜 오지 않았고?,2
17, 사람이 바뀐 건가 ㅋㅋㅋ,3
18, 그리고 대상 축하드립니다~~~,0
19, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
