,sentence,label
0, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
1,항상 응원하고 있어요~!,1
2, 오늘은 화요일이네요!!,1
3,멋진 베네딕트~~!!,1
4,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
5,오.. 저 공주(?)가 김여정인 거야?,3
6,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
7,"언니, 그럼 우리 이제 부자야?",1
8,짝 퉁 쓰레기,2
9,기관이 가지고 노는 구조의 주식시장에서 뭘 더 바라니!,2
10,야이머저리들아---,2
11, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
12,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
13,이완용으로 개명해도 어색하지 않겠어.,2
14,뺨 갈겨주고 싶다 시. ㅜ. 발. ㅜ. 년,2
15,네. 다음 솜방망이 처벌. 뻔하지. 제길,2
16,그냥 결혼해요! 하면 되는 거죠!,3
17,소름 돋고 할 말을 잊었다.,3
18, 진짜 훈훈하다.,1
19,일본 노모 시키들 죽여야!,2
20,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
21,근데 김소은 연기 잘하네,0
22,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
23,"걔, 검사장 아들이야. 걔가 거짓말을 왜 해?  ",2
24,죄다 호구들은 SK에 몰리더라 ㅋㅋㅋ,3
25,멋진 베네딕트~~!!,0
26,근데 김소은 연기 잘하네,1
27,……그래도 돼?,2
28,왜 안다고 생각해요?,3
29,항상 응원하고 있어요~!,0
30,당신의 마지막 노력에 두 사람의 마음이 결국 움직였습니다. 그래서 양육권에 협의가 이뤄진 겁니다. ,2
31,근데 왜 이렇게 늦으셨어요? 버스 타니까 10분밖에 안 걸리던데.,3
32,김재호가 또 이걸?,3
33, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
34, 오늘은 화요일이네요!!,0
35,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
36, 진짜 훈훈하다.,0
37,"언니, 그럼 우리 이제 부자야?",0
38, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,1
39,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
