,sentence,label
0,당황하니 전라도 사투리 크크크,0
1,다 엮여있다.,3
2,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
3,대기록 달성 축하해요.,0
4,무엇보다 재미가 없다…….,2
5,누님?,3
6, 잘 돌아가는 일이 하나도 없어….,1
7,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
8,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
9,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
10,다들 그만두셔서 남…?,3
11,"당신의 능력을 믿어서 데리고 온 게 아니에요, 재밌어서 데리고 온 거지. ",0
12, 장사꾼에게 정치를 바라다니….,1
13,무식하면 자식 사랑도 무식하구나….,2
14,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
15,대단한 결정 내린 것 같아요.,0
16, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
17,당신의  그 선택들은….  항상 옳았을 거에요..,0
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
