,sentence,label
0,...이 정도였어?,2
1,미세 먼지 없는 거 맞나요…?,3
2,되게 많이 웃어놓고선.,2
3,"중간에 유학을……. 나쁜시끼. ,",2
4,동토의 나라가 이렇게 반갑다니.,1
5,어제 쇼트 프로그램 보고 3위 입상은 가능하겠구나 생각은  했지만-,3
6,저는 전자공학을 전공했고 컴퓨터 게임 동아리에서도 활동했습니다. 그래서 업계에서 지명도가 높은 이 회사가 저와 잘 맞는다고 생각했습니다.,3
7,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
8,음악도 영화도 예술….,0
9,오빠 생일 축하해요!!!,1
10,오빠 생일 축하해요!!!,0
11,진실하게 말하는 모습 인상 깊습니다….,0
12,오래간만에 술 한잔할까?,3
13,동토의 나라가 이렇게 반갑다니.,0
14,크니까 진짜 아닌 거 같다.,3
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
16,lg는 왜 빼냐….,3
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18,리얼 기대 기대 믿고 봅니다 ♡,1
19,잘 잤어?,3
20,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
21,진실하게 말하는 모습 인상 깊습니다….,1
22,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
23,황교안이 대통령이다 박근혜와 쯧쯧,2
24,리얼 기대 기대 믿고 봅니다 ♡,0
25,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,제주도 영상 20도임 미쳤음 ㄷ….,3
28,……안 그래도 괜찮잖아. 그대로도.,0
29,음악도 영화도 예술….,1
30,진짜 조선 시대보다 못한 ----18,2
31,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
32,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,0
33,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
34,이런 미심쩍은 사건에 대해서는 반드시 재수사 필요합니다.,2
35,……안 그래도 괜찮잖아. 그대로도.,1
36,현재 2013년…. 퍼시픽림. 슈퍼맨·배트맨. 어밴져스등…. 컴퓨터그래픽의 절정을 보여주는 이 시점에 컴퓨터그래픽은 제로……. 이럴수가……. 탈을쓰고 나오다니……. 무슨장난하는줄 알았다. 1980년대나 나올법한 영화 같지도 않은 영화. 돈주고보긴아까우니무료로보세요.,2
37,항상 쉽게 요리 레시피 설명해주셔서 감사합니다,1
38,아무리 그렇다고 이런 시간에?,3
39,"보니까 입덧 심한 것 같지도 않네,",3
