,sentence,label
0,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
1,여학생 5명우루루와서지마켓보길래 쇼핑하는줄알았더니빅뱅콘서트 예매 덜덜덜,3
2,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
3,이 돈은 꼭 줘라……. 아니면신상털이한다…….,2
4,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
5,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
6,오늘 미녀는 괴로워 보러 갈 거예요 ㅋㅋㅋㅋㅋ재밋겠져?!,0
7,경기도에서 떠나려니 마음이너무아프네여….,1
8,와 아주 예쁨 보소 덜덜,0
9,여자들이 왜 이벤트에 목숨을 거냐면요. 현실이 로맨틱하지 않아서예요.,3
10,오래된 회차들도 다 기억이 나네.,0
11,여태까지 제대로 교육 안 하고 면허주거지.,3
12,오늘 자유 보면서 울었어요….,0
13,이 빨갱이만도 못한 놈들 쯧쯧,2
14,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
15,결국 화를 주체못하고 헤어지라고 해 버렸네요….,1
16,이 마치 ㄴ 년들에겐 개작두가 답이다,2
17,"올 때 되니, 온 선수를 굳이……. ㅈㅈ",0
18,여자분들은 아무래도 아이 문제가 심각한가 봐요.,3
19,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
