,sentence,label
0,돈 주기도 아깝고 1점도 아까운 영화인 듯.. 점점 보면서 무섭겠지 하고 본 내가 잘못... 돈도 날리고 시간도 날림.. 내용 결말도 모르겠음,2
1,그런 거 못 받았는데요……,1
2,오호- 완전 신상인데?,3
3,이정현은 왜 비공개 간헐적 단식을 하는가?,2
4,이준 땜에 2점 준다. 연기고 대본이고 OO이고 전체적인 퀄리티가 빵점. 이 준 이 살렸다 정지훈이는 빠순이들 고생 많다 평점 올려주느라,2
5,연아 선수 정말 축하해요~~,0
6,바다에 똥 떠다니게 생겼군….,2
7,미쳤네! 미쳤어! 천호식품 아웃!,2
8,JTBC 화이팅입니다!,0
9,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,0
10,요새 왜 자꾸 나한테 수갑을 채워?,2
11,"아니~ 하긴 했어~. 문과 이과의 장점 같은 거 이것저것 듣긴 했는데, 이상하게 들으면 들을수록 더 모르겠더라고~?",3
12,알았어…. 그럼….,3
13,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
14,진지하게 생각하지 마….,3
15,god 효신. ㅠㅠㅠ,0
16,정말 고맙습니다  그리고 하하,0
17,대한민국 국민이라도 결코 찬성하지 않을 것이다,2
18,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
19,별똥별이고 나발이고 출근한다~~이 시간에…. 나오면서 집안 온도계 보니까 35도더라 죽겠다.,2
20,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
21,god 효신. ㅠㅠㅠ,1
22, 감독한테 반항 중인 거야???,3
23,그럼 유재석은 뭔데??,3
24,이현승이랑 재계약??,3
25,그런 거 못 받았는데요……,0
26,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
27,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
28,나야 모르지.,2
29,진짜 용감한 사나이는 저런 태백산을 가슴에 품을 수 있어야 한단다. ,3
30,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
31,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
32,바티스타는 오간도에게 무슨 원한이 있길래…….,3
33,기아 불펜에서 저 정도로 해주는 선수도 없지. 영필 선수 올해도 부탁드립니다^^,1
34,JTBC 화이팅입니다!,1
35,정말 고맙습니다  그리고 하하,1
36,"약속해 주시겠습니까. 혼자 힘으로 일어설 수 있도록, 일단 지켜보시겠다고요.",3
37,연아 선수 정말 축하해요~~,1
38,"……너도, 모르는 건 있구나.",1
39,"……너도, 모르는 건 있구나.",0
