,sentence,label
0,내 가수 해줘서 고마워요!!,0
1, 아기가 큰 짐같이 느껴졌네요,1
2,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
3,나이스~!!!,0
4,낙태 전면 금지?,3
5,"나는 진짜 옆으로 자거나 그러면 샐까 봐 일자로 꼿꼿이 천장 보고 자는데 내 친구는 옆으로도 자더라고,",3
6,댓글 수준 보소... 여성 댓글 비율이 높은 만큼 댓글의 품질도 떨어지네,2
7,내 똥 개꿀 크크크,0
8,난 좋음,0
9, 아니 너에게 미안하다 사랑한다.,1
10,대사가 뭔가 어색하게 책 읽는 느낌 아무튼 완전 핵별로였음 요즘 한국 영화 진짜 볼 것 없다,2
11, 아 힘드네요,1
12,나는 열심히 하는 축에도 못 드는구나.,3
13, 아 죽고 싶다 아 0,1
14, 아~~~~~~ 어떻게 해야하나요….,1
15,대한민국 국민 수준하고는 얼마 오른다고 사재기냐 그리고 기자는 정확한 정보 아니면 오함마다~~,2
16,대학이 기숙사 짓는데 지네가 뭔데 반대를 해!,2
17,나라 자체가 도로가 기준일만큼 반듯반듯하게 지어놨냐.,3
18,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
19,나라가 이 꼬락서니인데도? 살고자 하네….,3
