,sentence,label
0,구원파 관계자 박진영이 원더걸스를 수장시키는구나!,2
1,국민 세금으로 해결해주는 현실.,2
2,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,1
3,오늘 무한도전 잘 봤어요~,1
4,고명환이 연기가 잘하냐? 아니면 돈이 없어 쓴 거냐…. 후자라면 불가치가 없는 영화,2
5,이런 선수 또 없습니다…….,1
6,마약 검사해라 한지 안 했는지.,2
7,헌재는 침몰하는 나라를 구한다는 비상한 신념과 의지로 박근혜 탄핵 인용하시길~,2
8,순영 오빠의 21번째 생일을 축하해요!!,1
9, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
10,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
11,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
12,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
13,얼굴도 왜 이리 이쁘장한지!~,1
14,비가 오면 좋은 징조다,0
15, 협회의 압박을 받는 건가……!!,3
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
17,가면 갈수록 자기 부대 자랑질 같노…. tv나온다고 사병들 개고생했을 것 뻔하고...,2
18,이거 대박 상품이다…. 나오면 생활필수품 될 듯..,3
19,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
20,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
21,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,1
22,구라만 치지 마라,2
23,아냐 아냐…. 내가 따를게….,2
24,세상 진리인 듯.,0
25,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
26,세상 진리인 듯.,1
27,엄정화 좋음.,0
28,헐……. 보통사이는아니였네뭐…….,3
29,얼굴도 왜 이리 이쁘장한지!~,0
30,그런데 왜 그러냐고! 그리고 또 만나? 거기다 술을 사? 여자가!,3
31,오늘 무한도전 잘 봤어요~,0
32,엄정화 좋음.,1
33,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
34,이런 선수 또 없습니다…….,0
35,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
36,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
37,순영 오빠의 21번째 생일을 축하해요!!,0
38,비가 오면 좋은 징조다,1
39,10년이나 됐나?? 벌써?,3
