,sentence,label
0,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
1,짱개들이 그럼 그렇지 질서도 개념도 없는 나라,2
2,쯧쯧,2
3,쫓겨나라,2
4,제작진이 시즌 2 하기 싫어서 일부러 자살골 넣었네! 천재다,3
5,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
6,준플레이오프 출전 미리 축하드립니다….,0
7,조심해서 다녀오고.,3
8,죽인다,0
9,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
10,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
11,짜증 나는 영화….,2
12,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
13,짜증 나서….,2
14,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
15,좋은 연기 보여주세요. 응원합니다^^,0
16,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
17,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
18,좋은 기사 잘 읽었습니다,0
19,"즐겁게, 재미있게 배우겠습니다.",0
