,sentence,label
0,잔말 말고 따라와!,1
1,김영재하고 진실게임에서 7시간 밝혀보자~,2
2,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,1
3,크크크 이 참에 변기 청소 싹 해라,0
4,……. 그냥 소꿉친구야.,3
5,이런 거 꼭 기사화해야 되니?,3
6,역대급 사기녀다,3
7,"아니, 혼자 가면 되지 뭘……",0
8,확실히 글은 잘 쓴다,3
9,노래가 좋아,0
10,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
11,SM 고맙습니다. 그때 하와이 가서….,1
12,미안해요. 내일까지 제출해야 하는 광고 삽화가 있어서 지금은 좀 힘들 것 같아요. 목요일에 같이 갈까요?,3
13,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
14,근데 메시 국대에 언제 복귀했나요??,3
15,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
16,서민들 등골 휘는 짓만 하고 있네 ~!!,2
17,우리를 너무 잘 아는 거 아니야?,3
18, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
19,실제로 사귀면 어떻겠어,3
20,야당은 지금 열심히 하는 이들에게 바람 넣지 마 애들 꼬아서 천벌 받아…. 나라꼬라지 너희가 더 망쳐,2
21,잔말 말고 따라와!,0
22,SM 고맙습니다. 그때 하와이 가서….,0
23,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
24,내년이 더 기대되는 오승환이다.,1
25, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
26,크크크 이 참에 변기 청소 싹 해라,1
27,달걀 개당 300?,3
28,권력을 놓을 생각에 피눈물이 나겠지,2
29,노래가 좋아,1
30,밥을 안 먹으면 누나가 신경 써주니까 괜히 그러는 거야. 내버려 두면 조만간 밥을 먹게 될 거야.,2
31,너만 빠지면 된다.,2
32,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
33,내년이 더 기대되는 오승환이다.,0
34,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
35,유치하게 한나라 정상이라는 사람이 개장이나,2
36,"아니, 혼자 가면 되지 뭘……",1
37,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
38,백령도 미세먼지 800 이였었는데 언플도 지구요^^,2
39,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
