,sentence,label
0, 그동안 무식하게 원망했던 거 죄송합니다….,1
1, 그것마저 못 나오는 것은 아닌지.. 걱정되네요!,1
2, 그냥 내려와라. 제발.,1
3,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5,1 픽하면 윙이 그렇게 압도적이야??,3
6,ㅋㅋ 언론인 들어가니 까기 바쁘구나! 언론의 중립성은 밥그릇 앞에 패대기니 정말 안타깝네요,2
7," 그동안 주변 사람들? 모두에게 미안했지만 이제 딱 마지막으로 한 번만 미안하려 구요,",1
8,1명 빼고 죄다 8등신이네,3
9,#이완영 오늘 재판보다 톱뉴스네,3
10, 이런 드라마 고맙습니다~,0
11,200억? 왜 200억씩이나,3
12,....언제 그랬습니까??,3
13,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
14,가정용 누진세로 뭐 해 처먹으려고 전기료 비싸게 받아먹고 누진세 폐지하면 될 것을 저렇게 싸우고 있고,2
15, 이제 첫발을 내디딘 거라 생각합니다….,0
16, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
17, 그냥 상처 안 받고 혼자 살고 싶어요 ㅠㅠ,1
18,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
19, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
