,sentence,label
0,그게 그렇게 좋아?,0
1,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
2,키기,1
3,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
4, 답해 주시기 바랍니다~!,1
5,구단주도 이미 귀 돌림. 크크크,0
6,믿을 수가 없다…….,3
7, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,1
8,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
9,퇴보하는 미국.. 남북전쟁시절이냐…. 쯥,2
10, 라도 이전 글이 궁금하면 검색하시면 다니옵니다 하하,0
11,지금이라도 쓸까요? 원해요? 차 준비할게요. 천천히 나와요.,3
12, 조선 시대 잘린 문이 무슨 1호냐?,2
13,키기,0
14,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
15,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
16,글~구 생일 축하 해요~~~^^,1
17,아. 아니에요. ,3
18,나만 탑이 불편했나….,3
19,용서받지 못할 년,2
20,개 때문에 몇백 명이 죽을 수도 있는데 죽이는 게 맞지,2
21,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
22,유재석 오라버니 또다시 월요일 시작하네요,0
23,어? 그 집에 왜 못 가?,2
24,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
25,망가진 건 췌장인데?,1
26,망가진 건 췌장인데?,0
27, 백날 이따위로 해 봐라.,2
28,아직도 5공 시대인가?,3
29,그게 그렇게 좋아?,1
30,유재석 오라버니 또다시 월요일 시작하네요,1
31,나 오늘 생일이다.,3
32,구단주도 이미 귀 돌림. 크크크,1
33,황교안도 같은 나물인데 남아있는 거 보고 의아하긴 했다,3
34,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
35,기자 지능이 미생물 수준이라서 외계인하고 외계 생물하고 많이 헛갈린 듯,2
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
37,글~구 생일 축하 해요~~~^^,0
38, 독재와 오만 비리와 독선.,2
39, 답해 주시기 바랍니다~!,0
