,sentence,label
0,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
1,김해에서 ?;,3
2,남자가 84%라 역시 댓글이 빻았다.,2
3, 숨이 부족하다고 해야 하나 아무튼 숨 쉬는 게 힘들어….,1
4,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
5,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
6,남조선하고 북조선 거기서 거긴데 김치를 먹나 못 먹나 차이야 남조선주제 비천한 것들,2
7,그리고 조언 좀 해 주세요.,0
8, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
9,내 가정해준다 300원씩만 받아라 달아,2
10,그렇다니까,0
11, 수업을 너무 많이 빠져서 거의 다 F를 받게 생겼어요…….,1
12,남산 보호라곤 되 없는 사람들,2
13,김의성 1인 2역 갑,3
14,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
15,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
16, 시간아 어서 가,1
17,나 떨려….,3
18,내가 생각하는 최악의 여자~메갈리아인데 종교에 빠졌고 그 와중에 강아지 키우면서 우리 아기 하는 여자,2
19, 슬슬 힘들기도 합니다.,1
