,sentence,label
0,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,1
1, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
2,어디 봐!,2
3,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
4,딸 하나하고 아들 하나예요.,0
5,안 돼요! 그럼 늦을지도 몰라요!,3
6,별 반개도 아깝다 진짜 OOO 시영화,2
7,뭐? 야. 내가 언제... 먼저 전화했다고 그래. 네가 먼저 했잖아. 끝났다고 커플링까지 줘 놓고 왜 전화를 해!! ,2
8,일부러 그랬죠?,0
9,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
10,잘한다 특검!!!,1
11,다시 한번 정말 축하드립니다~!!,0
12,에이 양아치 년 퉤퉤~~~이경재 변호사 너도 마찬가지야.,2
13,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
14,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
15,"최고의 영화…!,",0
16,더럽게 멍청하네,2
17,잘한다 특검!!!,0
18,첨 볼 때부터 신정환 담았다고 생각했는데 하하,3
19, 무슨 사이비 집단 같다,3
20,바보 사진 보기 싫으니 올리지 마세요,2
21,"동생이 자상…? 봐요, 특별한 사람이라니까요.",3
22,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
23,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,1
24,다시 한번 정말 축하드립니다~!!,1
25,소녀시대 수영?,3
26,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
27,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,1
28,"B급, 안 무섭고, 안 소름이 끼치고, 빨리 가마 보길 잘한 영화",2
29,하지 않았어?,3
30,딸 하나하고 아들 하나예요.,1
31,오늘도 남의 불행에 저절로 웃음이 나옵니다^^,0
32,일부러 그랬죠?,1
33,"최고의 영화…!,",1
34,종족 특성이었구나….,3
35,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
36,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
37,왜.. 무슨 일인데?,3
38,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
39, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
