,sentence,label
0,우리 처음 데이트한 것처럼 영화 볼까?,1
1,김소연 연기 너무 잘함,0
2," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
3,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
4,당신이 먼저 말 놓은 거 아냐?,2
5, 다시 한번 생일 축하하고.,1
6,그리고 요즘에 너무 뿌듯해요….,1
7,너무 이쁘구먼요~~♡,1
8,됐어. 나가봐.,1
9,너무 이쁘구먼요~~♡,0
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
12,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
13,카~사이다!!!,1
14,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
15, 다시 한번 생일 축하하고.,0
16,됐어. 나가봐.,0
17,어? 나 요즘 요리하는 거 몰랐어?,3
18,원래 우리나라 많은 대학이 썩어 있잖아.,2
19,우리 처음 데이트한 것처럼 영화 볼까?,0
20,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
21,카~사이다!!!,0
22,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
23,그리고 요즘에 너무 뿌듯해요….,0
24,다른 애들은 어찌 됐든 일단 너의 무서운 절친한테는 해명해줘. 너무 무섭다고.,3
25,척사광 때부터 한예리 님 연기 최고입니다!!!,1
26,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
27,나 어제 쉰 사이에 무슨 일 있었어??,3
28,헐. ㅋㅋㅋㅋ 대머리였어?,3
29,미안합니다. 무슨 일이십니까 대표님?,2
30,소재들은 트랜디하고 완벽했지만 기획 의도 위해 억지 연결한 느낌. 연기력↓.,2
31,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
32,김소연 연기 너무 잘함,1
33,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
34,반대 쩍바리들 왜 이렇게 많냐,2
35,운동으로 다져진 애를 네가 이겨?,3
36,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
37,나 따라가면 안돼?,3
38,아니 좀 당황해서…,3
39,뿌리를 뽑아야 하고 대통령 구속 수사해야 한다.,2
