,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,역시 한국이 제일 안전해 ^.^,0
2,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
3,"어~ 선배님이 지금 여덟 점이고요, 제 점수는 하나, 둘, 셋, 넷…… 선배님, 지금 몇 시예요?",3
4,어디 가는지 알아야 따라가죠?,3
5,고딩 되면 이런 것도 못하잖아….,1
6,"온 데냐? 그래, 그래 잘됐다. 그럼 우린 준비하고 있으마.",2
7,연기 너무 잘하시네요…. 최고!!^^,0
8,어디 대학이냐???,3
9,계속해야 할지 고민되네요.,1
10,오지는 정글의법칙 보고 나서 꼴도 보기 싫음,2
11,연 아양을 처음 발굴한 그분에게 진심으로 감사하고 싶다.,0
12,역시 천상 골키퍼 신난다!,0
13,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
14,어디가 탐사보도?,3
15,어디 보자.,3
16,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
17,와 이제 하늘 보면 차드로만 보이는 건가….,2
18,"오호라, 그럼 반대로 생각해보자. 넌 네가 관심 없는 애들이 너한테 접근하는 건 귀찮으면서 내가 널 귀찮아하는 건 모르겠나 보지?",2
19,옷 정말 이상하고 적응 안 됨,2
