,sentence,label
0,너랑 같이 있는 하루하루가 너무 소중해서.,1
1,응. 그렇게 됐어….,2
2,그냥 나눠! 날마다 잡아서 닦달만 하는 게 부모는 아냐,3
3, 매우 웃기네,0
4,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
5,순 영이야! 야! 그거 알고 있나요?,0
6,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,0
7,순 영이야! 야! 그거 알고 있나요?,1
8,이슬람만이 속물 한국 여자를 교육할 수 있다,2
9,"너무 항상 찰싹 달라붙는 것도 피곤하다고. 뭣보다, 피곤하다는 걸 자각했을 때가 제일 피곤해",2
10,왜.. 무슨 일인데?,3
11,뭉클하다…. 이런뉴스를 많이 보내주세요….,1
12,곧 말할 수 있을 것 같아. 나 싫어하지 않는댔어.,3
13,이세영 노래 진짜 잘한다.,0
14,거봐…. 이럴 거면서….,2
15,피디보고 나한테 전화 좀 해달라 그래. 촬영이 언제 끝나지?,3
16,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
17,이젠 고등어 탓도 하네 크크크 고고 크크크,3
18,그니까 서로 만나서 풀어야 할걸 에스비에스부터 안 했잖아…. ㅋㅋㅋ,2
19,영상 귀엽죠? ㅎ,1
20,왜 큰 애가 또 무슨 짓을 했어?,3
21,알 바는 꺼져라,2
22,뭉클하다…. 이런뉴스를 많이 보내주세요….,0
23,이세영 노래 진짜 잘한다.,1
24,마음씨도 참 곱고 이쁘다~~^^,1
25,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
26, 매우 웃기네,1
27,마음씨도 참 곱고 이쁘다~~^^,0
28,그냥 빨리 끝냅니다. 스토리가 너무 길어진다... 그만하자,2
29,그러다 너 그릇까지 먹겠다.,3
30,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
31,너랑 같이 있는 하루하루가 너무 소중해서.,0
32,아…. 윤균상이라니…. 이건 정말 신의 한 수예요!!,1
33,최초의 우주선 음주운전,3
34,내가 무슨 관심에 목매는 사람인 줄 아나?,2
35,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
36,뭐. 이제 홍채에 공인인증서 이식하라고?,3
37,이러다 누나 얼굴 까먹겠다.,2
38,어차피 들어가면 취하는 건 똑같은데... 대충 마셔요.,2
39,영상 귀엽죠? ㅎ,0
