,sentence,label
0,그런 거 의미 없잖아요.,0
1,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
2,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
3,그래도 너무 멋지더라 알아♡,0
4,그리고 저 근무 시간에 저런 월급 (기본급)이 가능한 건가요?,3
5,나도 슬쩍 말해봤거든? 그런데 네가 여자의 역린을 건드렸다고 사과하기 싫대.,2
6, 사장님 미안~,1
7,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
8, 사랑하고 있었나 봐요,1
9,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
10,김남길의 백 점짜리 연기력과 초반 몰입도에도 불구하고 지루하고 손예진 졌어,2
11,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
12, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
13,"그러게요……. 공부……, 공부…… 공, 부.",0
14,나쁜 대통령 이전에 나쁘냐고 모자란 인간!!!,2
15, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
16,그렇지만……!,3
17,그렇게 쉽게 말하지 말고!,3
18, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
19,그리드만이 맨유에 온다고 맨유가 잘해질까?,3
