,sentence,label
0,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
1,어제 너무 좋았습니다.,0
2,고딩 되면 이런 것도 못하잖아….,1
3,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
4,어른이 되면 되고 싶은 걸 쓰라고 하셨잖아요?,2
5,고만해요. 좀! 돌 거 같아!,1
6,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
7,어제 전주 삼성 문화회관에서 콘서트 봤지요.,0
8,어머니도 참.,3
9,어떻게 끝났길래요?,0
10,언론 껍데기만 쓴 정치 집단….,2
11,어떻게 아시고요?,3
12,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
13,어떻게 저리도 아무렇지 않은지….,2
14,어떻게 되는 거니?,0
15,어릴 때부터 타고 싶었던 건데 학생 덕분에 타보네요.,0
16,"고마워요, 도와주셔서….",1
17,어머님께서는 저를 반대하셨는데요?,3
18,고마워요. 대표님 나오셨나요?,1
19,"어렵사리 점원에게 상품을 소개해달라고 부탁했는데, 방해하지 마. 혹시 나하고 점원이 친하게 얘기하는 것에 질투가 났어?",3
