,sentence,label
0,이래서 우승은 완전 글렀다는 거잖아요.,2
1,이게 여자들이 그렇게 외치던 남녀평등이냐?,2
2,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
3,예쁘다.,0
4,왜,3
5,이대로 가다간 한국 영화가 큰일 나겠다.,2
6,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
7,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
8,걷는 자세가 잘못된 건지….,1
9,오늘 드디어 태극기가 촛불을 눌렀다!!!~~~,0
10,예상보다 잘 받았다.,0
11,왜 그러는데?,3
12,걸신 들렸나 배가 계속 고프네,1
13,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
14,거지 같은 DSP 나의 레인보우를….,1
15,오늘 경기 너무 훌륭했어요.,0
16,이런 것 보면 전라도인과 비슷함.,2
17,검색해도 잘 모르겠고….,1
18,왜 바다로 가서 수영시키지?,3
19,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
