,sentence,label
0,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
1,저렇게 버티지 말고 빨리 끌어내려라. 요즘 국내 경제가 어렵다는데 그건 다 자기 때문에 안 좋아진 거 모르냐???,3
2,좆 티비씨가 싸지른 똥이 촛불로 변했습니다,2
3,넥센에 1선발 구했네!!!,3
4,다행이다!,1
5,모두 수고하셨어요^^,0
6,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
7,응. 실은……배가 고파서.,1
8,나름대로 감동과 교훈이 있는…….,1
9,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
10,민병헌이 해커한테 공 던진 거 아직도 기억난다.. 그게 선수가 할 행동인지.. 쯧쯧,2
11,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
12,사시미가 대단하네.,1
13,로또 당첨되면 세금 40%??,3
14,모두 수고하셨어요^^,1
15,항상 행복하세요. 좋은 곡으로 만나요~,1
16, 이 정도 공감 못 하면 사이코패스 아니에요?,3
17,"앗, 어디에 가자고 하면 되지?",3
18,오래간만에 술 한잔할까?,3
19,좋은 연기 보여주세요. 응원합니다^^,0
20,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
21,무슨 소리야? 학교를 그만두다니? 네가 어떤 애인데? 네가 어떤 애인데 그런 하잘 것 없는 일을 해!,2
22,사시미가 대단하네.,0
23,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
24,평범하지 않은 사람들을 바라보는 시선. 이러한 점을 중점으로 만들어서 그런지 무언가 깊이가 느껴졌다. 그러나 다시 보기는 싫다.,2
25,나름대로 감동과 교훈이 있는…….,0
26,사기꾼이 대통령이니 사기꾼구단이 이렇게 판을 치지,2
27,응. 실은……배가 고파서.,0
28,집에 있는 게 젤 편해,1
29,집에 있는 게 젤 편해,0
30,좋은 연기 보여주세요. 응원합니다^^,1
31,쉬면 쉰다 안 쉬면 안 쉰 다도 대체 어떤 놈 비위를 바 춰야 할지 힘들다 힘들어 크크크,2
32,부상 중인가?,3
33,다행이다!,0
34,국민의 신임을 잃은 대통령은 가장 기본적인 탄핵 사유.,2
35,이 모 씨였으면 게스트 불렀을 텐데 혼자서 하다니 대단하신 듯,3
36,항상 행복하세요. 좋은 곡으로 만나요~,0
37, 박근혜랑 황교안 김정은 다 사형감이다.,2
38,목성 내 친구 ET 살고 있다,3
39,아니면 그 새끼가 시 새끼에요?,2
